比赛ID, 时间, 天辉英雄, 夜魇英雄, 天辉是否胜利
5082237000, 2019-10-23 23:19:24, 8,99,27,74,25, 86,73,90,28,68, True
5082236913, 2019-10-23 23:19:15, 86,14,29,35,6, 28,85,90,109,22, True
5082236909, 2019-10-23 23:19:00, 112,28,120,93,121, 72,74,119,64,96, True
5082236615, 2019-10-23 23:19:05, 114,77,7,105,19, 63,37,6,14,58, False
5082236514, 2019-10-23 23:19:04, 25,84,2,6,17, 56,50,37,9,16, True
5082236512, 2019-10-23 23:19:00, 26,72,129,114,21, 2,67,43,68,86, False
5082236417, 2019-10-23 23:18:55, 51,101,40,93,47, 81,14,88,39,5, True
5082236416, 2019-10-23 23:18:59, 119,19,27,74,41, 50,52,44,14,88, False
5082236313, 2019-10-23 23:18:44, 79,53,58,23,63, 19,45,7,90,12, False
5082236211, 2019-10-23 23:18:49, 45,19,93,83,75, 104,114,47,84,74, False
5082236008, 2019-10-23 23:18:44, 114,74,6,36,60, 82,107,68,106,22, True
5082235700, 2019-10-23 23:18:29, 19,97,44,53,50, 54,14,84,21,88, True
5082235617, 2019-10-23 23:18:15, 34,58,81,79,32, 101,67,71,69,39, False
5082235413, 2019-10-23 23:18:14, 95,11,26,14,16, 52,28,81,37,56, False
5082235402, 2019-10-23 23:18:19, 102,64,31,28,17, 68,46,62,6,14, True
5082235307, 2019-10-23 23:17:45, 121,14,26,93,65, 99,67,5,22,86, False
5082235218, 2019-10-23 23:18:04, 90,74,110,41,75, 62,26,86,17,14, True
5082235214, 2019-10-23 23:18:09, 114,71,9,56,21, 25,81,19,27,84, True
5082235100, 2019-10-23 23:18:04, 27,74,41,39,25, 26,76,67,22,7, True
5082234700, 2019-10-23 23:17:49, 34,110,87,9,8, 104,86,54,61,7, True
5082234602, 2019-10-23 23:17:43, 25,17,28,4,64, 7,37,15,62,59, False
5082234117, 2019-10-23 23:17:19, 93,102,14,87,34, 37,63,74,89,90, False
5082234110, 2019-10-23 23:17:10, 47,26,5,93,13, 84,37,28,45,67, True
5082234007, 2019-10-23 23:17:15, 76,96,9,79,114, 83,42,23,30,34, False
5082233912, 2019-10-23 23:17:15, 72,26,108,74,14, 62,12,27,78,13, True
5082233411, 2019-10-23 23:16:49, 72,101,74,99,111, 41,97,79,90,92, False
5082233409, 2019-10-23 23:16:54, 14,114,30,61,29, 93,86,102,96,101, True
5082233312, 2019-10-23 23:16:50, 89,120,100,22,72, 18,74,14,84,77, False
5082233011, 2019-10-23 23:16:34, 62,34,14,114,90, 74,86,108,56,102, False
5082232801, 2019-10-23 23:16:24, 86,26,63,8,108, 120,114,50,5,20, True
5082232604, 2019-10-23 23:16:09, 76,74,60,6,64, 44,7,30,84,47, True
5082231518, 2019-10-23 23:15:30, 59,62,102,1,9, 21,16,105,93,82, True
5082231516, 2019-10-23 23:15:30, 72,14,88,30,76, 16,64,52,23,12, False
5082231513, 2019-10-23 23:15:14, 34,26,86,89,104, 9,67,106,60,90, False
5082231400, 2019-10-23 23:15:24, 41,110,14,90,106, 21,5,98,93,25, True
5082231306, 2019-10-23 23:15:04, 25,76,41,104,64, 120,68,44,9,7, True
5082229510, 2019-10-23 23:14:03, 79,104,22,9,35, 92,20,85,108,50, False
5082229503, 2019-10-23 23:14:08, 102,76,60,114,26, 93,64,4,75,61, False
5082229400, 2019-10-23 23:13:54, 10,26,23,85,11, 36,5,9,70,7, True
5082229018, 2019-10-23 23:13:14, 88,93,30,84,35, 15,62,28,22,44, True
5082228910, 2019-10-23 23:13:34, 106,108,14,72,104, 74,9,64,93,21, True
5082228802, 2019-10-23 23:13:29, 44,14,99,26,74, 93,7,36,23,86, True
5082228801, 2019-10-23 23:13:18, 60,10,52,72,90, 9,17,64,41,84, True
5082228304, 2019-10-23 23:13:18, 7,47,9,14,62, 74,2,67,111,5, True
5082228115, 2019-10-23 23:12:38, 57,11,14,4,26, 48,32,17,104,112, False
5082228000, 2019-10-23 23:13:03, 106,5,21,57,23, 28,108,100,26,114, False
5082227906, 2019-10-23 23:12:59, 26,23,108,17,98, 79,9,120,81,25, False
5082227817, 2019-10-23 23:12:59, 21,76,81,104,26, 19,68,14,93,11, True
5082227718, 2019-10-23 23:12:34, 14,56,12,84,101, 21,109,47,27,5, False
5082227518, 2019-10-23 23:12:43, 84,86,78,54,25, 110,104,107,32,22, False
5082227306, 2019-10-23 23:12:34, 30,100,7,76,41, 93,37,90,14,21, False
5082226512, 2019-10-23 23:12:03, 25,26,70,16,109, 1,87,11,71,55, True
5082226213, 2019-10-23 23:11:29, 16,108,92,85,25, 101,99,97,9,44, True
5082225919, 2019-10-23 23:11:22, 41,93,76,79,74, 25,44,34,5,97, True
5082225900, 2019-10-23 23:11:33, 22,100,10,67,7, 5,98,86,42,76, True
5082225614, 2019-10-23 23:11:23, 46,13,78,89,30, 74,72,23,60,14, False
5082225503, 2019-10-23 23:11:18, 54,76,25,7,14, 46,70,90,13,9, True
5082225502, 2019-10-23 23:11:08, 9,84,51,14,17, 11,3,22,54,16, True
5082225419, 2019-10-23 23:11:14, 106,27,22,41,14, 45,44,114,74,101, True
5082225207, 2019-10-23 23:10:28, 74,42,102,43,35, 26,8,19,101,14, False
5082225206, 2019-10-23 23:11:04, 28,21,86,93,114, 105,56,75,106,4, False
5082223700, 2019-10-23 23:09:48, 14,93,25,37,82, 62,16,41,74,90, True
5082223503, 2019-10-23 23:09:59, 75,86,112,109,29, 4,17,7,120,27, False
5082223111, 2019-10-23 23:09:28, 74,8,86,18,101, 28,75,41,27,37, False
5082222912, 2019-10-23 23:09:33, 41,74,9,105,7, 81,10,40,110,60, True
5082222710, 2019-10-23 23:09:28, 48,119,129,110,106, 37,51,57,12,11, False
5082222605, 2019-10-23 23:09:23, 84,26,8,60,17, 90,12,110,120,34, True
5082222309, 2019-10-23 23:09:09, 104,21,95,74,121, 85,22,19,89,86, True
5082222207, 2019-10-23 23:08:57, 57,36,6,90,119, 37,12,16,21,17, False
5082222015, 2019-10-23 23:08:48, 34,85,77,36,26, 41,104,14,25,74, False
5082222003, 2019-10-23 23:08:48, 96,36,64,54,68, 58,7,18,120,26, False
5082221901, 2019-10-23 23:08:52, 8,25,89,68,14, 54,96,30,83,106, True
5082221801, 2019-10-23 23:08:49, 14,39,9,41,26, 8,38,50,89,101, True
5082221504, 2019-10-23 23:08:09, 27,81,86,74,58, 62,25,26,64,42, True
5082221405, 2019-10-23 23:08:23, 41,21,39,56,14, 9,22,81,5,96, True
5082221105, 2019-10-23 23:08:22, 90,81,56,106,19, 45,41,52,31,14, True
5082220913, 2019-10-23 23:08:04, 39,1,22,75,14, 36,64,27,92,5, False
5082220800, 2019-10-23 23:08:08, 8,26,14,25,112, 5,42,101,17,120, False
5082220509, 2019-10-23 23:07:48, 59,1,87,22,104, 31,120,35,42,90, True
5082220406, 2019-10-23 23:07:47, 96,97,26,11,114, 2,14,7,87,32, False
5082219819, 2019-10-23 23:07:28, 39,93,2,27,22, 14,31,17,8,9, True
5082219812, 2019-10-23 23:07:28, 11,86,39,8,51, 2,106,25,110,27, False
5082219712, 2019-10-23 23:07:24, 9,110,112,106,12, 18,28,54,26,20, False
5082219401, 2019-10-23 23:07:08, 106,37,56,29,42, 84,9,52,2,18, True
5082219306, 2019-10-23 23:07:07, 104,26,19,8,74, 85,99,102,72,101, False
5082219111, 2019-10-23 23:06:48, 97,90,106,28,41, 14,19,101,73,60, False
5082218808, 2019-10-23 23:06:34, 110,79,41,74,76, 51,89,61,102,52, True
5082218608, 2019-10-23 23:06:27, 8,14,21,26,2, 98,70,20,74,50, False
5082218403, 2019-10-23 23:06:22, 129,68,25,33,12, 95,110,2,3,21, True
5082218117, 2019-10-23 23:06:13, 76,56,33,84,48, 119,62,53,47,42, False
5082218107, 2019-10-23 23:06:08, 52,86,72,26,41, 6,85,76,77,9, True
5082217918, 2019-10-23 23:06:08, 14,86,34,51,8, 119,44,7,101,21, False
5082217814, 2019-10-23 23:06:02, 82,38,6,26,110, 73,14,121,89,2, True
5082217804, 2019-10-23 23:05:57, 5,8,106,14,25, 114,2,44,88,90, True
5082217416, 2019-10-23 23:05:39, 42,34,26,19,21, 39,44,97,50,14, True
5082217403, 2019-10-23 23:05:28, 23,54,14,26,36, 90,94,74,6,7, False
5082217400, 2019-10-23 23:05:43, 19,79,14,8,11, 36,93,63,91,25, False
5082216910, 2019-10-23 23:05:02, 99,28,31,42,56, 86,50,47,21,114, False
5082216218, 2019-10-23 23:04:53, 42,22,26,19,21, 64,59,104,31,60, True
5082215802, 2019-10-23 23:04:42, 36,20,9,41,74, 25,93,14,102,45, True
5082215203, 2019-10-23 23:04:17, 50,45,9,42,29, 37,100,48,101,104, False
5082215005, 2019-10-23 23:03:58, 30,17,86,104,54, 25,42,14,119,5, True
5082215001, 2019-10-23 23:03:58, 20,42,87,56,6, 52,47,105,25,12, True
5082214901, 2019-10-23 23:03:57, 22,47,44,7,30, 34,68,99,72,111, False
5082214615, 2019-10-23 23:03:48, 73,14,41,26,7, 84,77,74,25,6, False
5082214304, 2019-10-23 23:03:33, 26,47,101,83,77, 84,102,14,8,111, True
5082213609, 2019-10-23 23:03:13, 114,111,106,28,85, 19,26,18,14,32, True
5082213205, 2019-10-23 23:02:43, 8,26,74,121,99, 93,50,104,84,45, True
5082213011, 2019-10-23 23:02:53, 79,9,52,6,87, 17,120,42,119,110, True
5082212714, 2019-10-23 23:02:37, 6,23,26,91,104, 106,111,7,90,44, False
5082212709, 2019-10-23 23:02:33, 5,74,46,15,6, 104,30,25,100,1, True
5082212417, 2019-10-23 23:02:27, 17,60,31,6,119, 86,7,10,21,84, True
5082212410, 2019-10-23 23:02:27, 89,6,26,5,21, 74,97,104,1,9, False
5082212100, 2019-10-23 23:02:02, 9,60,102,119,8, 27,22,41,5,14, True
5082211917, 2019-10-23 23:01:57, 60,42,98,27,21, 67,75,74,99,90, True
5082211609, 2019-10-23 23:01:53, 111,99,46,8,19, 101,87,54,25,110, True
5082211607, 2019-10-23 23:01:53, 108,74,72,91,99, 96,17,104,86,37, True
5082211600, 2019-10-23 23:01:51, 84,21,85,54,62, 74,101,99,114,105, True
5082211212, 2019-10-23 23:01:38, 90,106,14,76,88, 7,10,45,68,100, True
5082211209, 2019-10-23 23:01:38, 1,90,75,120,85, 97,22,14,72,8, True
5082211115, 2019-10-23 23:01:19, 99,14,8,35,5, 86,107,72,21,7, True
5082211017, 2019-10-23 23:01:33, 4,86,76,84,104, 22,99,67,23,90, False
5082210800, 2019-10-23 23:01:22, 7,73,93,41,30, 6,50,35,2,5, True
5082210718, 2019-10-23 23:00:59, 60,26,23,48,64, 62,47,5,41,129, True
5082210100, 2019-10-23 23:00:57, 54,74,26,23,32, 4,98,84,21,7, True
5082209618, 2019-10-23 23:00:13, 41,104,26,22,51, 63,39,101,27,99, True
5082209507, 2019-10-23 23:00:33, 108,67,22,86,14, 74,25,93,38,121, True
5082209307, 2019-10-23 23:00:17, 81,45,4,97,121, 114,62,27,16,106, False
5082209210, 2019-10-23 22:59:43, 14,120,110,86,93, 121,7,10,74,9, True
5082209104, 2019-10-23 23:00:02, 2,100,93,17,84, 21,68,40,48,28, False
5082209005, 2019-10-23 23:00:13, 41,84,14,60,121, 114,7,37,81,26, True
5082208905, 2019-10-23 23:00:03, 86,14,8,82,26, 105,19,30,41,28, True
5082208609, 2019-10-23 22:59:36, 41,74,110,107,28, 49,9,25,6,84, True
5082208608, 2019-10-23 22:59:36, 41,105,14,61,99, 93,25,23,51,103, True
5082208513, 2019-10-23 22:59:47, 54,7,60,50,5, 29,86,74,51,80, True
5082208509, 2019-10-23 22:59:52, 99,50,82,86,92, 81,2,74,108,25, False
5082208305, 2019-10-23 22:59:43, 70,32,76,50,9, 14,39,99,79,114, True
5082208200, 2019-10-23 22:59:37, 101,59,6,27,62, 44,19,9,14,121, True
5082207912, 2019-10-23 22:59:12, 5,87,54,17,29, 93,129,7,76,37, True
5082207818, 2019-10-23 22:59:17, 75,16,44,74,37, 5,57,35,104,129, True
5082207502, 2019-10-23 22:59:11, 4,86,25,2,23, 72,79,102,6,28, False
5082207500, 2019-10-23 22:59:02, 19,113,26,14,74, 10,86,51,82,7, False
5082207303, 2019-10-23 22:58:52, 105,22,44,39,14, 42,59,7,10,53, True
5082207217, 2019-10-23 22:58:47, 30,60,82,110,63, 31,26,7,72,23, False
5082207106, 2019-10-23 22:58:51, 85,74,17,27,99, 21,7,41,40,6, False
5082206418, 2019-10-23 22:58:22, 9,16,70,23,90, 41,110,14,84,114, False
5082206301, 2019-10-23 22:58:18, 16,31,21,72,14, 7,75,74,8,2, False
5082205605, 2019-10-23 22:57:52, 14,79,129,41,32, 30,28,44,39,21, True
5082205603, 2019-10-23 22:57:47, 64,1,9,17,60, 14,74,42,40,30, True
5082205508, 2019-10-23 22:57:43, 9,84,13,95,25, 33,32,19,86,60, True
5082205415, 2019-10-23 22:57:42, 2,81,32,35,86, 114,101,25,60,26, False
5082205408, 2019-10-23 22:57:37, 95,86,120,34,7, 68,37,39,4,129, True
5082205205, 2019-10-23 22:57:32, 85,76,26,120,79, 27,67,35,56,99, True
5082204804, 2019-10-23 22:57:17, 2,62,75,74,6, 14,22,26,28,106, False
5082204713, 2019-10-23 22:57:06, 8,62,23,15,50, 74,56,90,104,84, True
5082204508, 2019-10-23 22:57:07, 26,17,16,8,40, 4,97,90,44,32, False
5082204502, 2019-10-23 22:57:01, 31,66,41,74,110, 25,90,8,7,11, True
5082204402, 2019-10-23 22:56:43, 1,74,7,36,90, 113,8,16,105,27, True
5082204400, 2019-10-23 22:57:01, 26,4,101,5,36, 16,3,7,44,49, True
5082204012, 2019-10-23 22:56:47, 82,108,41,9,5, 17,70,110,29,27, True
5082203718, 2019-10-23 22:56:37, 9,12,28,72,64, 22,82,97,8,37, False
5082203103, 2019-10-23 22:56:07, 41,108,39,84,101, 67,87,104,34,13, True
5082202910, 2019-10-23 22:56:02, 21,106,84,67,64, 26,74,81,104,9, False
5082202909, 2019-10-23 22:56:02, 21,14,56,31,42, 22,41,64,110,68, False
5082202804, 2019-10-23 22:55:56, 5,34,10,25,120, 72,50,110,47,7, True
5082202702, 2019-10-23 22:55:46, 83,104,6,30,59, 14,51,42,25,114, True
5082202312, 2019-10-23 22:55:37, 90,46,113,28,9, 114,16,102,89,25, True
5082201818, 2019-10-23 22:54:57, 129,12,107,3,57, 60,25,79,52,72, False
5082201505, 2019-10-23 22:55:06, 28,98,23,64,6, 72,90,14,25,76, False
5082201308, 2019-10-23 22:54:57, 85,23,60,77,27, 41,16,101,3,99, True
5082201213, 2019-10-23 22:54:36, 14,74,41,112,86, 113,64,67,38,69, True
5082201100, 2019-10-23 22:54:53, 101,93,41,79,16, 74,14,67,100,75, False
5082200914, 2019-10-23 22:54:36, 54,74,16,14,26, 41,84,51,86,50, False
5082200814, 2019-10-23 22:54:36, 85,102,45,93,29, 36,84,64,14,41, False
5082200700, 2019-10-23 22:54:31, 86,68,93,56,74, 106,77,97,4,5, True
5082200504, 2019-10-23 22:54:27, 5,77,96,25,45, 61,100,52,85,54, True
5082200304, 2019-10-23 22:54:17, 16,4,22,102,25, 52,86,60,8,26, True
5082200302, 2019-10-23 22:53:52, 28,25,29,2,86, 36,1,50,120,9, True
5082200218, 2019-10-23 22:54:12, 119,16,25,22,89, 14,44,97,13,64, True
5082200212, 2019-10-23 22:54:16, 9,42,72,61,79, 23,21,22,12,31, True
5082200007, 2019-10-23 22:54:07, 60,82,114,121,7, 98,41,40,50,14, True
5082200002, 2019-10-23 22:54:07, 84,93,104,101,52, 9,41,99,22,5, False
5082199805, 2019-10-23 22:53:52, 71,16,108,101,106, 5,14,97,32,52, False
5082199713, 2019-10-23 22:53:52, 85,69,101,23,54, 70,45,16,22,87, False
5082199607, 2019-10-23 22:53:27, 76,5,2,109,121, 40,14,42,106,30, True
5082199600, 2019-10-23 22:53:47, 26,20,48,32,14, 61,83,86,9,104, True
5082199303, 2019-10-23 22:53:40, 14,6,46,5,100, 85,80,28,7,74, True
5082199218, 2019-10-23 22:53:27, 26,104,89,114,21, 49,120,27,5,8, True
5082199113, 2019-10-23 22:53:21, 30,84,11,1,60, 36,17,75,58,16, False
5082198517, 2019-10-23 22:53:11, 11,84,20,54,60, 64,85,9,23,8, False
5082198107, 2019-10-23 22:52:46, 23,22,70,86,32, 14,44,87,129,74, True
5082197807, 2019-10-23 22:52:35, 12,119,111,34,98, 21,67,101,38,71, True
5082196919, 2019-10-23 22:51:31, 22,60,54,45,90, 32,73,64,42,14, False
5082196813, 2019-10-23 22:51:51, 9,25,54,76,100, 19,93,16,26,113, True
5082196509, 2019-10-23 22:51:51, 5,51,54,114,14, 19,26,17,41,25, True
5082196507, 2019-10-23 22:51:36, 101,72,20,28,96, 40,87,14,23,1, False
5082196404, 2019-10-23 22:51:27, 82,54,9,14,102, 47,86,96,121,18, False
5082196205, 2019-10-23 22:51:36, 25,74,97,32,84, 39,5,48,2,14, False
5082195404, 2019-10-23 22:50:56, 80,51,4,90,7, 96,19,36,5,54, True
5082195316, 2019-10-23 22:50:47, 19,26,93,14,106, 50,74,100,7,54, False
5082195216, 2019-10-23 22:50:56, 121,72,32,39,102, 114,22,83,20,42, True
5082195116, 2019-10-23 22:50:51, 76,25,71,54,110, 13,26,6,7,22, False
5082195003, 2019-10-23 22:50:51, 45,13,64,9,7, 120,74,106,93,84, True
5082194719, 2019-10-23 22:50:36, 81,35,9,60,112, 41,39,101,2,36, True
5082194703, 2019-10-23 22:50:36, 70,14,30,42,39, 11,62,79,114,98, True
5082194700, 2019-10-23 22:50:35, 60,5,18,3,106, 108,88,42,23,22, True
5082194515, 2019-10-23 22:50:31, 112,22,12,50,14, 25,64,53,72,9, True
5082194507, 2019-10-23 22:50:31, 39,95,90,33,63, 120,75,110,13,59, False
5082194316, 2019-10-23 22:50:21, 100,35,7,5,41, 99,111,86,11,63, True
5082194218, 2019-10-23 22:50:20, 74,1,121,30,81, 99,64,49,18,83, True
5082194111, 2019-10-23 22:50:07, 86,114,34,32,84, 2,72,25,23,90, True
5082194011, 2019-10-23 22:50:10, 121,77,20,28,114, 106,109,120,37,26, True
5082193907, 2019-10-23 22:49:46, 7,41,114,2,27, 44,84,121,25,97, True
5082193511, 2019-10-23 22:49:51, 16,47,44,102,40, 60,101,6,72,111, True
5082193115, 2019-10-23 22:49:32, 7,16,14,5,54, 93,32,110,86,3, False
5082192915, 2019-10-23 22:48:57, 120,76,9,4,51, 96,71,102,13,6, False
5082192702, 2019-10-23 22:49:16, 7,10,11,101,32, 25,21,119,48,51, True
5082192611, 2019-10-23 22:49:16, 83,62,101,93,39, 90,114,14,88,74, True
5082192502, 2019-10-23 22:48:56, 16,14,121,1,59, 51,37,6,46,104, True
5082191904, 2019-10-23 22:48:41, 40,87,93,110,60, 104,26,21,81,14, False
5082190206, 2019-10-23 22:47:38, 82,27,62,14,113, 25,93,28,32,17, True
5082189602, 2019-10-23 22:47:10, 22,28,50,41,74, 32,106,84,14,35, False
5082189112, 2019-10-23 22:46:41, 51,37,28,23,129, 13,5,42,2,19, True
5082189102, 2019-10-23 22:46:41, 11,101,87,104,48, 120,5,113,114,25, False
5082188909, 2019-10-23 22:46:40, 16,106,85,114,48, 82,86,104,42,84, True
5082188905, 2019-10-23 22:46:41, 74,86,102,84,93, 8,9,5,52,104, False
5082188712, 2019-10-23 22:46:36, 101,106,26,99,21, 23,121,44,11,51, True
5082188614, 2019-10-23 22:46:21, 102,101,64,44,41, 108,1,74,86,45, True
5082188514, 2019-10-23 22:46:20, 12,90,7,84,17, 19,16,72,9,52, False
5082188217, 2019-10-23 22:46:16, 5,32,75,44,108, 74,40,84,90,72, False
5082188211, 2019-10-23 22:46:01, 93,121,17,86,60, 5,67,76,19,21, True
5082188116, 2019-10-23 22:45:42, 61,41,30,72,90, 8,121,14,25,74, True
5082188108, 2019-10-23 22:46:01, 51,45,62,9,93, 60,25,83,41,34, False
5082187418, 2019-10-23 22:45:37, 47,76,77,52,5, 25,6,20,64,23, False
5082187404, 2019-10-23 22:45:31, 106,56,75,27,107, 30,14,121,120,73, True
5082187401, 2019-10-23 22:45:41, 90,54,22,37,120, 30,99,45,93,34, True
5082187306, 2019-10-23 22:45:15, 26,65,84,74,77, 111,86,9,41,106, True
5082187117, 2019-10-23 22:45:25, 7,4,22,84,2, 26,51,37,93,74, False
5082187103, 2019-10-23 22:45:30, 26,110,45,67,108, 1,68,13,17,98, False
5082187004, 2019-10-23 22:45:15, 21,100,114,27,69, 84,50,22,108,8, True
5082187003, 2019-10-23 22:45:25, 76,25,41,57,90, 119,14,68,104,72, True
5082186811, 2019-10-23 22:45:21, 4,22,39,93,51, 86,6,106,40,108, True
5082186510, 2019-10-23 22:45:01, 41,83,25,104,71, 26,93,19,23,62, False
5082186215, 2019-10-23 22:44:47, 104,90,45,85,77, 109,32,87,25,17, True
5082186207, 2019-10-23 22:44:45, 39,12,104,86,119, 80,5,17,9,108, False
5082186017, 2019-10-23 22:44:35, 50,102,8,121,14, 120,82,26,110,44, True
5082186016, 2019-10-23 22:44:41, 9,61,84,120,8, 14,74,101,41,2, False
5082185606, 2019-10-23 22:44:26, 17,84,75,12,90, 86,44,85,114,32, True
5082185504, 2019-10-23 22:44:26, 108,67,119,121,106, 2,85,101,8,114, False
5082185218, 2019-10-23 22:43:40, 33,32,35,120,84, 22,75,10,71,7, True
5082184813, 2019-10-23 22:43:40, 75,52,56,42,110, 96,26,54,74,85, True
5082184715, 2019-10-23 22:43:51, 26,104,85,114,54, 66,6,48,106,62, False
5082184610, 2019-10-23 22:43:50, 42,106,99,50,25, 62,26,96,28,60, True
5082184216, 2019-10-23 22:43:35, 23,90,84,21,70, 121,48,74,29,86, False
5082184214, 2019-10-23 22:43:30, 54,28,5,114,7, 86,14,9,106,75, True
5082184007, 2019-10-23 22:43:25, 16,26,8,73,61, 60,68,85,14,6, False
5082183818, 2019-10-23 22:43:16, 104,59,62,54,121, 14,101,6,94,110, False
5082183615, 2019-10-23 22:42:45, 108,76,87,44,9, 5,74,22,19,41, True
5082183612, 2019-10-23 22:43:02, 8,21,74,100,112, 14,44,16,64,101, False
5082183218, 2019-10-23 22:42:45, 15,10,16,53,31, 41,56,46,50,13, True
5082183116, 2019-10-23 22:42:51, 21,26,17,41,16, 79,12,76,60,25, True
5082183115, 2019-10-23 22:42:51, 72,36,26,14,76, 35,79,109,120,86, True
5082183107, 2019-10-23 22:42:50, 7,75,34,102,1, 101,30,38,105,81, True
5082183106, 2019-10-23 22:42:46, 8,62,22,31,9, 68,41,121,2,74, True
5082183007, 2019-10-23 22:42:30, 99,26,74,4,90, 41,32,39,14,86, True
5082182700, 2019-10-23 22:42:26, 59,63,111,86,74, 102,5,11,41,14, True
5082182604, 2019-10-23 22:42:31, 52,107,106,98,87, 50,2,7,10,26, False
5082182306, 2019-10-23 22:42:06, 17,1,62,26,55, 11,27,14,91,2, False
5082182219, 2019-10-23 22:42:15, 22,8,112,61,14, 25,4,120,5,23, True
5082182215, 2019-10-23 22:41:40, 11,90,54,28,9, 50,8,22,84,2, True
5082182116, 2019-10-23 22:42:11, 29,23,56,93,30, 75,44,22,57,86, True
5082181708, 2019-10-23 22:41:55, 5,106,108,7,101, 60,14,26,93,19, True
5082181615, 2019-10-23 22:41:25, 76,25,96,5,106, 54,114,84,86,26, False
5082181107, 2019-10-23 22:41:30, 14,60,74,37,8, 5,54,4,86,23, True
5082180803, 2019-10-23 22:40:40, 14,87,59,83,44, 8,60,85,11,5, False
5082180703, 2019-10-23 22:41:09, 74,7,2,22,54, 14,29,25,110,44, True
5082180302, 2019-10-23 22:40:55, 41,60,37,21,40, 64,106,16,26,81, True
5082180110, 2019-10-23 22:40:55, 84,47,28,68,71, 82,7,32,9,27, False
5082180015, 2019-10-23 22:40:46, 99,86,111,21,8, 6,129,35,27,62, False
5082179910, 2019-10-23 22:40:45, 21,36,22,1,20, 74,45,19,90,6, False
5082179817, 2019-10-23 22:40:41, 44,2,82,84,97, 51,5,29,15,35, False
5082179811, 2019-10-23 22:40:40, 64,121,8,34,7, 26,50,21,41,23, False
5082179805, 2019-10-23 22:40:30, 25,97,32,75,54, 53,86,20,16,48, False
5082179701, 2019-10-23 22:40:20, 22,14,72,64,7, 11,41,98,9,51, True
5082179602, 2019-10-23 22:40:26, 79,43,40,1,29, 17,83,56,25,14, True
5082179503, 2019-10-23 22:40:25, 7,64,9,45,17, 72,32,86,5,120, True
5082179100, 2019-10-23 22:40:10, 26,86,104,25,41, 35,31,93,7,14, False
5082179016, 2019-10-23 22:40:04, 14,2,102,67,35, 17,27,70,101,21, True
5082178610, 2019-10-23 22:39:50, 7,41,32,22,98, 23,42,99,58,51, True
5082178517, 2019-10-23 22:39:45, 9,14,42,111,11, 104,110,75,3,113, True
5082178510, 2019-10-23 22:39:41, 68,76,93,23,107, 39,102,6,51,129, False
5082178311, 2019-10-23 22:39:31, 30,25,9,41,7, 27,62,96,93,47, True
5082178103, 2019-10-23 22:39:14, 74,35,62,93,112, 52,72,14,26,22, True
5082177802, 2019-10-23 22:39:20, 14,3,121,76,4, 35,96,27,90,99, True
5082177510, 2019-10-23 22:39:00, 7,42,74,102,5, 121,59,4,26,14, True
5082177217, 2019-10-23 22:38:49, 2,111,9,101,41, 96,83,74,72,100, True
5082177118, 2019-10-23 22:38:50, 50,74,42,6,27, 110,9,51,106,76, False
5082177003, 2019-10-23 22:38:44, 106,60,5,101,41, 9,68,93,16,34, False
5082176606, 2019-10-23 22:38:30, 106,110,26,72,36, 86,7,10,11,84, True
5082176605, 2019-10-23 22:38:15, 101,61,2,77,27, 75,72,7,34,14, False
5082176506, 2019-10-23 22:37:50, 121,4,104,48,52, 7,76,90,65,89, False
5082175819, 2019-10-23 22:37:39, 129,9,12,26,106, 23,86,45,81,25, True
5082175713, 2019-10-23 22:37:55, 23,93,65,25,84, 74,44,41,68,9, True
5082175314, 2019-10-23 22:37:35, 77,22,90,34,2, 5,7,9,72,129, True
5082175310, 2019-10-23 22:37:35, 21,121,12,17,40, 84,44,106,7,75, False
